Options:
Q = 7
thread = 0
input_graph = stdin
Reading graph...
N = 854 | E = 3823
Reading labels...
Reading edges...
N = 854 | E = 3823
Random coloring graph...
Processing DP table...
Q = 1
End processing DP table [10]ms
Q = 1
AB[  10, 100] R[  10] Q[ 3]
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.333333,0.279523,   9,   0,0.615385,0.000000,0.166667,0.382448,   7,   0,0.917110,0.000000,0.458354,0.382448,  10,   6
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.375000,0.189463,   9,   0,0.461538,0.000000,0.285714,0.279523,  10,   0,0.906459,0.000000,0.482064,0.279523,   7,  13
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.500000,0.000000,0.230769,0.501208,   8,   0,0.947368,0.000000,0.357143,0.189463,   9,   0,0.933711,0.000000,0.449857,0.189463,   8,   3
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.307692,0.334944,   8,   0,0.666667,0.000000,0.333333,0.501208,  10,   0,0.937325,0.000000,0.464559,0.501208,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.375000,0.189463,  10,   0,0.888889,0.000000,0.285714,0.334944,  10,   0,0.930967,0.000000,0.458640,0.334944,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.375000,0.189463,   7,   0,0.823529,0.000000,0.166667,0.189463,   9,   0,0.905507,0.000000,0.455928,0.189463,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.250000,0.459642,   8,   0,0.875000,0.000000,0.230769,0.189463,   8,   0,0.914300,0.000000,0.453256,0.189463,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.357143,0.228060,   9,   0,0.823529,0.000000,0.166667,0.459642,   8,   0,0.931175,0.000000,0.475796,0.459642,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.461538,0.000000,0.285714,0.382448,   8,   0,0.666667,0.000000,0.333333,0.228060,   9,   0,0.943128,0.000000,0.465288,0.228060,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.285714,0.382448,   8,   0,0.571429,0.000000,0.333333,0.382448,  10,   0,0.946270,0.000000,0.462963,0.382448,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.285714,0.382448,   9,   0,0.750000,0.000000,0.333333,0.382448,   9,   0,0.927645,0.000000,0.473684,0.382448,   6,   3
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.615385,0.000000,0.285714,0.382448,   7,   0,0.800000,0.000000,0.357143,0.382448,   8,   0,0.934436,0.000000,0.462610,0.382448,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.375000,0.189463,   8,   1,0.571429,0.000000,0.090909,0.382448,   8,   0,0.945320,0.000000,0.466287,0.382448,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.357143,0.228060,  10,   0,0.666667,0.000000,0.090909,0.189463,  10,   0,0.963452,0.000000,0.458455,0.189463,   8,   3
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.230769,0.501208,  10,   1,0.823529,0.000000,0.000000,0.228060,   9,   0,0.939842,0.000000,0.440288,0.228060,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.375000,0.189463,   9,   0,0.823529,0.000000,0.285714,0.501208,   9,   0,0.918009,0.000000,0.458931,0.501208,   9,   7
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.285714,0.382448,  10,   0,0.823529,0.000000,0.230769,0.189463,  10,   0,0.910121,0.000000,0.466822,0.189463,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.230769,0.501208,   8,   0,0.666667,0.000000,0.181818,0.382448,  10,   0,0.924890,0.000000,0.461318,0.382448,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.333333,0.279523,   9,   0,0.571429,0.000000,0.250000,0.501208,   9,   0,0.912515,0.000000,0.453220,0.501208,  10,   6
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.411765,0.109999,   8,   1,0.666667,0.000000,0.166667,0.279523,   9,   0,0.923209,0.000000,0.455811,0.279523,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.166667,0.639761,   9,   0,0.823529,0.000000,0.333333,0.109999,   8,   0,0.906587,0.000000,0.456392,0.109999,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.285714,0.382448,   9,   0,0.461538,0.000000,0.400000,0.639761,   8,   0,0.934026,0.000000,0.469839,0.639761,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.181818,0.000000,0.166667,0.639761,   8,   0,0.750000,0.000000,0.230769,0.382448,   9,   0,0.921239,0.000000,0.469582,0.382448,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.357143,0.228060,   9,   0,0.461538,0.000000,0.230769,0.639761,   8,   0,0.932143,0.000000,0.460047,0.639761,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.357143,0.228060,   9,   0,0.823529,0.000000,0.230769,0.228060,   8,   0,0.950596,0.000000,0.472171,0.228060,   9,   9
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.875000,0.000000,0.230769,0.501208,   8,   0,0.750000,0.000000,0.333333,0.228060,   9,   0,0.923330,0.000000,0.454941,0.228060,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.333333,0.279523,   9,   0,0.823529,0.000000,0.411765,0.501208,   8,   0,0.922374,0.000000,0.464075,0.501208,  10,   6
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.461538,0.000000,0.333333,0.279523,   9,   0,0.823529,0.000000,0.333333,0.279523,   9,   0,0.938092,0.000000,0.467795,0.279523,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.571429,0.000000,0.090909,0.803506,  10,   0,0.800000,0.000000,0.400000,0.279523,   9,   0,0.914525,0.000000,0.455386,0.279523,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.166667,0.639761,   8,   0,0.571429,0.000000,0.181818,0.803506,   8,   0,0.907560,0.000000,0.460387,0.803506,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.230769,0.501208,   8,   0,0.571429,0.000000,0.285714,0.639761,  10,   0,0.944203,0.000000,0.470359,0.639761,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.230769,0.501208,  10,   0,0.888889,0.000000,0.230769,0.501208,   7,   0,0.922502,0.000000,0.466566,0.501208,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.285714,0.382448,  10,   0,0.823529,0.000000,0.285714,0.501208,   9,   0,0.919249,0.000000,0.464350,0.501208,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.230769,0.501208,   8,   0,0.666667,0.000000,0.285714,0.382448,   7,   0,0.897998,0.000000,0.458785,0.382448,  10,   6
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.375000,0.189463,   9,   0,0.823529,0.000000,0.333333,0.501208,   8,   0,0.895204,0.000000,0.453455,0.501208,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.375000,0.189463,   8,   0,0.823529,0.000000,0.285714,0.189463,   9,   0,0.910940,0.000000,0.467679,0.189463,  10,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.571429,0.000000,0.230769,0.501208,   9,   0,1.000000,0.000000,0.200000,0.189463,   5,   0,0.906489,0.000000,0.478027,0.189463,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.166667,0.639761,   8,   0,0.823529,0.000000,0.285714,0.501208,   9,   0,0.895385,0.000000,0.460346,0.501208,   7,   3
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.285714,0.382448,   8,   0,0.461538,0.000000,0.285714,0.639761,   9,   0,0.932692,0.000000,0.461160,0.639761,  10,   6
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.333333,0.279523,  10,   0,0.750000,0.000000,0.230769,0.382448,   9,   0,0.928292,0.000000,0.473574,0.382448,   7,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.375000,0.189463,  10,   0,0.571429,0.000000,0.333333,0.279523,   6,   0,0.940781,0.000000,0.453208,0.279523,   7,   3
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.375000,0.189463,  10,   0,0.666667,0.000000,0.230769,0.189463,   9,   0,0.910303,0.000000,0.448836,0.189463,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.285714,0.382448,   8,   0,0.461538,0.000000,0.400000,0.189463,   9,   0,0.934923,0.000000,0.462300,0.189463,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.090909,0.803506,   9,   0,0.666667,0.000000,0.333333,0.382448,   9,   0,0.899708,0.000000,0.458915,0.382448,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.375000,0.189463,   7,   0,0.666667,0.000000,0.400000,0.803506,   8,   0,0.914555,0.000000,0.463530,0.803506,  10,   6
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.230769,0.501208,  10,   0,0.823529,0.000000,0.285714,0.189463,   9,   0,0.912048,0.000000,0.462131,0.189463,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.333333,0.279523,   9,   0,0.666667,0.000000,0.375000,0.501208,   9,   0,0.903406,0.000000,0.456987,0.501208,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.166667,0.639761,   9,   0,0.666667,0.000000,0.285714,0.279523,   9,   0,0.935677,0.000000,0.460560,0.279523,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.166667,0.639761,  10,   0,0.888889,0.000000,0.090909,0.639761,   9,   0,0.932664,0.000000,0.459300,0.639761,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.615385,0.000000,0.333333,0.279523,   9,   0,0.666667,0.000000,0.333333,0.639761,   8,   0,0.935184,0.000000,0.448577,0.639761,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.333333,0.279523,  10,   0,0.666667,0.000000,0.357143,0.279523,   9,   0,0.930477,0.000000,0.476424,0.279523,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.875000,0.000000,0.285714,0.382448,   9,   1,0.823529,0.000000,0.333333,0.279523,   8,   0,0.911499,0.000000,0.460904,0.279523,  10,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.333333,0.279523,   9,   0,0.571429,0.000000,0.250000,0.382448,   8,   0,0.919378,0.000000,0.456029,0.382448,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.333333,0.279523,   9,   0,0.666667,0.000000,0.375000,0.279523,   8,   0,0.920697,0.000000,0.452745,0.279523,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.285714,0.382448,   6,   0,0.333333,0.000000,0.375000,0.279523,   7,   0,0.919745,0.000000,0.461422,0.279523,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.333333,0.279523,   8,   0,0.571429,0.000000,0.181818,0.382448,   9,   0,0.919524,0.000000,0.457580,0.382448,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.615385,0.000000,0.333333,0.279523,   9,   0,0.666667,0.000000,0.166667,0.279523,  10,   0,0.930854,0.000000,0.464061,0.279523,   8,   3
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.571429,0.000000,0.357143,0.228060,   9,   0,0.461538,0.000000,0.250000,0.279523,  10,   0,0.926401,0.000000,0.457401,0.279523,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.411765,0.109999,  10,   0,0.888889,0.000000,0.285714,0.228060,   9,   0,0.907511,0.000000,0.465662,0.228060,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.285714,0.382448,  10,   0,0.823529,0.000000,0.307692,0.109999,  10,   0,0.916691,0.000000,0.458094,0.109999,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.090909,0.803506,   8,   0,0.823529,0.000000,0.333333,0.382448,   9,   0,0.915873,0.000000,0.460065,0.382448,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,1.000000,0.000000,0.375000,0.189463,   8,   0,0.823529,0.000000,0.428571,0.803506,   8,   0,0.934916,0.000000,0.471689,0.803506,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.888889,0.000000,0.411765,0.109999,   9,   0,0.750000,0.000000,0.357143,0.189463,   9,   0,0.949790,0.000000,0.463417,0.189463,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.375000,0.189463,  10,   0,0.666667,0.000000,0.333333,0.109999,   8,   0,0.923544,0.000000,0.451744,0.109999,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.181818,0.607012,   9,   0,0.823529,0.000000,0.307692,0.189463,  10,   0,0.902400,0.000000,0.464816,0.189463,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.230769,0.501208,   9,   0,0.750000,0.000000,0.307692,0.607012,  10,   0,0.940007,0.000000,0.470632,0.607012,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.571429,0.000000,0.285714,0.382448,   9,   0,0.571429,0.000000,0.285714,0.501208,  10,   0,0.914091,0.000000,0.454614,0.501208,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.714286,0.000000,0.375000,0.189463,   8,   0,0.750000,0.000000,0.437500,0.382448,   9,   0,0.911859,0.000000,0.453503,0.382448,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.714286,0.000000,0.230769,0.501208,   7,   0,0.571429,0.000000,0.230769,0.189463,   9,   0,0.904390,0.000000,0.471500,0.189463,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.307692,0.334944,  10,   0,0.823529,0.000000,0.333333,0.501208,   8,   0,0.903353,0.000000,0.472317,0.501208,  10,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.823529,0.000000,0.307692,0.334944,   9,   0,0.823529,0.000000,0.375000,0.334944,   6,   0,0.955145,0.000000,0.452578,0.334944,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.875000,0.000000,0.230769,0.501208,   9,   0,0.875000,0.000000,0.230769,0.334944,   8,   0,0.911304,0.000000,0.462204,0.334944,  10,   6
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.375000,0.189463,   9,   0,0.750000,0.000000,0.230769,0.501208,   8,   0,0.911980,0.000000,0.466166,0.501208,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.333333,0.279523,   8,   0,0.823529,0.000000,0.333333,0.189463,   9,   0,0.950355,0.000000,0.463990,0.189463,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.230769,0.501208,   8,   0,0.750000,0.000000,0.333333,0.279523,   8,   0,0.923047,0.000000,0.451601,0.279523,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.875000,0.000000,0.333333,0.279523,   9,   0,0.823529,0.000000,0.285714,0.501208,  10,   0,0.907992,0.000000,0.469146,0.501208,   8,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.666667,0.000000,0.400000,0.135427,  10,   0,0.823529,0.000000,0.333333,0.279523,   7,   0,0.884089,0.000000,0.442807,0.279523,   9,   4
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.714286,0.000000,0.166667,0.639761,   8,   0,0.823529,0.000000,0.307692,0.135427,  10,   0,0.930296,0.000000,0.469033,0.135427,   9,   5
 3,  10, 500, 500,0.925313,0.462656,  97,  34,0.750000,0.000000,0.285714,0.382448,   6,   0,0.666667,0.000000,0.428571,0.639761,  10,   0,0.912561,0.000000,0.457052,0.639761,   7,   4
AB[ 500, 500] R[ 100] Q[ 3]
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.807692,0.000000,0.385185,0.167448,  40,   1,0.864198,0.000000,0.383562,0.000000,  37,   0,0.924441,0.000000,0.461137,0.000000,  37,  27
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.825000,0.000000,0.370370,0.199470,  41,   0,0.850000,0.000000,0.429530,0.167448,  38,   0,0.920969,0.000000,0.461231,0.167448,  40,  29
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.834356,0.000000,0.395833,0.144433,  40,   0,0.832298,0.000000,0.356061,0.199470,  40,   1,0.927372,0.000000,0.462107,0.199470,  39,  26
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.855346,0.000000,0.362963,0.215480,  42,   1,0.836601,0.000000,0.382353,0.144433,  40,   0,0.919089,0.000000,0.462039,0.144433,  40,  27
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.805195,0.000000,0.335821,0.274146,  42,   0,0.835443,0.000000,0.365517,0.215480,  33,   0,0.920162,0.000000,0.460099,0.215480,  43,  29
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.807947,0.000000,0.394558,0.147190,  40,   0,0.846154,0.000000,0.387324,0.274146,  37,   0,0.922028,0.000000,0.458895,0.274146,  43,  59
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.833333,0.000000,0.407143,0.119988,  36,   0,0.830189,0.000000,0.355556,0.147190,  38,   0,0.917412,0.000000,0.462789,0.147190,  38,  26
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.877193,0.000000,0.352518,0.238056,  41,   1,0.828025,0.000000,0.391892,0.119988,  37,   1,0.921590,0.000000,0.458547,0.119988,  45,  70
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.830189,0.000000,0.367647,0.205356,  37,   0,0.851852,0.000000,0.377483,0.238056,  41,   0,0.922723,0.000000,0.460740,0.238056,  42,  28
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.819876,0.000000,0.388889,0.159443,  39,   0,0.880952,0.000000,0.398551,0.205356,  39,   0,0.928051,0.000000,0.461557,0.205356,  34,  23
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.851852,0.000000,0.361538,0.218559,  34,   1,0.802548,0.000000,0.377622,0.159443,  42,   1,0.923810,0.000000,0.459218,0.159443,  38,  25
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.781457,0.000000,0.394366,0.147604,  35,   1,0.827160,0.000000,0.404255,0.218559,  35,   0,0.924608,0.000000,0.461476,0.218559,  36,  25
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.830189,0.000000,0.413793,0.105614,  39,   1,0.842105,0.000000,0.397163,0.147604,  39,   0,0.920024,0.000000,0.459514,0.147604,  39,  62
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.781457,0.000000,0.352113,0.238932,  42,   0,0.857143,0.000000,0.343511,0.105614,  37,   0,0.924082,0.000000,0.456664,0.105614,  40,  28
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.853659,0.000000,0.382979,0.172218,  37,   1,0.802721,0.000000,0.356643,0.238932,  36,   0,0.921401,0.000000,0.462825,0.238932,  38,  47
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.777070,0.000000,0.325926,0.295533,  42,   1,0.823529,0.000000,0.347826,0.172218,  34,   0,0.925516,0.000000,0.460894,0.172218,  39,  26
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.789809,0.000000,0.362416,0.216662,  40,   0,0.812903,0.000000,0.397260,0.295533,  46,   0,0.921862,0.000000,0.460341,0.295533,  37,  52
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.837500,0.000000,0.387324,0.162826,  41,   0,0.858896,0.000000,0.353846,0.216662,  38,   0,0.924352,0.000000,0.463735,0.216662,  39,  26
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.872727,0.000000,0.393333,0.149837,  38,   0,0.819876,0.000000,0.359155,0.162826,  40,   1,0.920510,0.000000,0.461868,0.162826,  40,  34
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.804878,0.000000,0.364286,0.212621,  43,   0,0.802721,0.000000,0.345588,0.149837,  39,   1,0.924010,0.000000,0.462739,0.149837,  37,  25
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.761290,0.000000,0.374101,0.191407,  39,   1,0.794872,0.000000,0.360902,0.212621,  34,   0,0.921426,0.000000,0.461421,0.212621,  38,  26
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.812903,0.000000,0.376812,0.185547,  40,   0,0.777070,0.000000,0.379310,0.191407,  38,   0,0.918060,0.000000,0.459763,0.191407,  42,  28
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.817610,0.000000,0.374150,0.191301,  41,   0,0.781457,0.000000,0.367647,0.185547,  38,   0,0.923744,0.000000,0.460880,0.185547,  40,  29
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.814815,0.000000,0.373134,0.193496,  36,   0,0.738255,0.000000,0.369565,0.191301,  39,   1,0.923612,0.000000,0.462151,0.191301,  41,  28
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.899408,0.000000,0.347826,0.248198,  40,   0,0.805369,0.000000,0.398601,0.193496,  33,   0,0.922447,0.000000,0.459706,0.193496,  36,  24
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.753425,0.000000,0.359712,0.222507,  39,   0,0.828025,0.000000,0.360902,0.248198,  36,   1,0.919136,0.000000,0.462135,0.248198,  35,  24
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.886228,0.000000,0.364286,0.212621,  37,   0,0.867925,0.000000,0.368794,0.222507,  35,   0,0.922178,0.000000,0.463413,0.222507,  41,  28
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.797386,0.000000,0.375887,0.187547,  42,   0,0.800000,0.000000,0.368794,0.212621,  40,   1,0.919309,0.000000,0.462447,0.212621,  41,  28
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.841463,0.000000,0.386207,0.165240,  40,   0,0.800000,0.000000,0.359712,0.187547,  34,   0,0.923127,0.000000,0.460621,0.187547,  40,  27
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.724832,0.000000,0.361702,0.218206,  40,   1,0.815287,0.000000,0.402778,0.165240,  40,   0,0.924516,0.000000,0.462019,0.165240,  40,  28
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.760000,0.000000,0.391608,0.153565,  42,   0,0.871166,0.000000,0.405229,0.218206,  34,   0,0.924126,0.000000,0.457469,0.218206,  35,  24
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.807692,0.000000,0.400000,0.135427,  35,   0,0.815287,0.000000,0.376812,0.153565,  34,   1,0.924777,0.000000,0.462221,0.153565,  38,  27
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.797297,0.000000,0.330882,0.284820,  37,   1,0.846154,0.000000,0.398649,0.135427,  40,   0,0.924142,0.000000,0.459905,0.135427,  38,  28
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.832298,0.000000,0.375839,0.187650,  40,   1,0.844720,0.000000,0.355556,0.284820,  41,   0,0.922161,0.000000,0.460351,0.284820,  38,  27
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.837500,0.000000,0.379562,0.179603,  38,   0,0.857143,0.000000,0.370370,0.187650,  37,   0,0.919344,0.000000,0.461994,0.187650,  37,  28
 3, 100, 500, 500,0.925313,0.462656,  97,  34,0.827160,0.000000,0.414286,0.104550,  41,   0,0.844156,0.000000,0.366412,0.179603,  38,   0,0.925034,0.000000,0.463089,0.179603,  38,  26
