Options:
Q = 5
thread = 0
input_graph = stdin
Reading graph...
N = 854 | E = 3823
Reading labels...
Reading edges...
N = 854 | E = 3823
Random coloring graph...
Processing DP table...
Q = 1
End processing DP table [20]ms
Q = 1
AB[  10, 100] R[  10] Q[ 3]
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.455070,0.000000,0.169522,0.074509,  62,   3,0.451777,0.000000,0.157143,0.049754,  61,   1,0.315156,0.000000,0.157653,0.049754,  61,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.396959,0.000000,0.154686,0.019528,  58,   3,0.428571,0.000000,0.163669,0.074509,  66,   2,0.315391,0.000000,0.157643,0.074509,  62,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.398649,0.000000,0.166667,0.056410,  64,   3,0.440536,0.000000,0.161232,0.019528,  65,   2,0.316074,0.000000,0.157776,0.019528,  63,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.428932,0.000000,0.155515,0.014272,  64,   2,0.452421,0.000000,0.172817,0.056410,  65,   1,0.315816,0.000000,0.157836,0.056410,  63,  30
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.407439,0.000000,0.171608,0.087733,  64,   2,0.427365,0.000000,0.165468,0.014272,  64,   2,0.315994,0.000000,0.157674,0.014272,  60,  25
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.379983,0.000000,0.165187,0.047028,  65,   3,0.451178,0.000000,0.178731,0.087733,  61,   2,0.315216,0.000000,0.157629,0.087733,  67,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.437968,0.000000,0.152450,0.033701,  59,   3,0.468647,0.000000,0.161580,0.047028,  66,   2,0.316064,0.000000,0.158308,0.047028,  64,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.398291,0.000000,0.155157,0.016543,  63,   3,0.469609,0.000000,0.164875,0.033701,  66,   1,0.315881,0.000000,0.157588,0.033701,  62,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.394915,0.000000,0.165468,0.048810,  66,   2,0.414777,0.000000,0.163063,0.016543,  64,   2,0.315049,0.000000,0.157758,0.016543,  64,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.434352,0.000000,0.144796,0.082214,  63,   3,0.451987,0.000000,0.183746,0.048810,  63,   2,0.315881,0.000000,0.157558,0.048810,  62,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.454170,0.000000,0.169476,0.074220,  61,   3,0.435443,0.000000,0.173797,0.082214,  65,   1,0.316285,0.000000,0.157930,0.082214,  64,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.459016,0.000000,0.168000,0.064862,  66,   3,0.465347,0.000000,0.161463,0.074220,  66,   2,0.315435,0.000000,0.157567,0.074220,  64,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.395567,0.000000,0.152174,0.035451,  64,   3,0.453020,0.000000,0.157989,0.064862,  59,   2,0.316463,0.000000,0.157763,0.064862,  60,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.440397,0.000000,0.158744,0.006195,  62,   3,0.412162,0.000000,0.177046,0.035451,  65,   1,0.315505,0.000000,0.157588,0.035451,  61,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.439560,0.000000,0.152589,0.032823,  61,   3,0.445183,0.000000,0.176895,0.006195,  62,   2,0.315375,0.000000,0.157481,0.006195,  59,  25
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.438699,0.000000,0.142857,0.094505,  61,   3,0.428452,0.000000,0.163669,0.032823,  62,   1,0.315666,0.000000,0.157790,0.032823,  63,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.430976,0.000000,0.150586,0.045516,  65,   3,0.433473,0.000000,0.152233,0.094505,  66,   2,0.316021,0.000000,0.157787,0.094505,  61,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.442053,0.000000,0.142077,0.099453,  60,   3,0.446115,0.000000,0.191564,0.045516,  67,   2,0.315876,0.000000,0.157755,0.045516,  63,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.378144,0.000000,0.145438,0.078146,  62,   3,0.450375,0.000000,0.184423,0.099453,  62,   2,0.314848,0.000000,0.157930,0.099453,  65,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.418760,0.000000,0.150943,0.043251,  61,   2,0.437240,0.000000,0.173561,0.078146,  61,   1,0.315827,0.000000,0.157675,0.078146,  62,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.398973,0.000000,0.161261,0.022148,  61,   3,0.471854,0.000000,0.165915,0.043251,  62,   2,0.316178,0.000000,0.157787,0.043251,  60,  25
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.430380,0.000000,0.156506,0.007993,  63,   3,0.413153,0.000000,0.146715,0.022148,  64,   2,0.315580,0.000000,0.157516,0.022148,  61,  39
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.404007,0.000000,0.152527,0.033213,  63,   3,0.446295,0.000000,0.166517,0.007993,  68,   1,0.315693,0.000000,0.158038,0.007993,  64,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.391194,0.000000,0.168761,0.069687,  64,   3,0.457952,0.000000,0.176418,0.033213,  65,   1,0.314985,0.000000,0.157480,0.033213,  64,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.402673,0.000000,0.156810,0.006065,  60,   3,0.409781,0.000000,0.181329,0.069687,  65,   2,0.315510,0.000000,0.157594,0.069687,  65,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.429170,0.000000,0.151488,0.039800,  62,   2,0.421230,0.000000,0.165171,0.006065,  60,   1,0.315256,0.000000,0.157811,0.006065,  61,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.452245,0.000000,0.155474,0.014535,  64,   2,0.410517,0.000000,0.165611,0.039800,  63,   2,0.315897,0.000000,0.157763,0.039800,  65,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.422297,0.000000,0.157273,0.003133,  60,   3,0.432886,0.000000,0.174731,0.014535,  63,   2,0.314805,0.000000,0.157734,0.014535,  61,  31
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.411765,0.000000,0.157706,0.000386,  59,   2,0.464963,0.000000,0.184492,0.003133,  65,   1,0.315504,0.000000,0.157782,0.003133,  63,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.388186,0.000000,0.159030,0.008003,  63,   3,0.445545,0.000000,0.175267,0.000386,  63,   2,0.315924,0.000000,0.157749,0.000386,  64,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.454545,0.000000,0.148416,0.059269,  62,   2,0.477366,0.000000,0.167857,0.008003,  68,   2,0.315763,0.000000,0.157865,0.008003,  60,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.430718,0.000000,0.151818,0.037706,  61,   3,0.435070,0.000000,0.165915,0.059269,  67,   2,0.315452,0.000000,0.158122,0.059269,  65,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.393939,0.000000,0.154891,0.018227,  62,   2,0.425676,0.000000,0.175111,0.037706,  62,   2,0.314997,0.000000,0.157785,0.037706,  68,  29
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.407439,0.000000,0.157565,0.001281,  61,   2,0.450082,0.000000,0.166369,0.018227,  64,   2,0.315313,0.000000,0.157992,0.018227,  65,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.421585,0.000000,0.141553,0.102775,  61,   3,0.429642,0.000000,0.169522,0.001281,  61,   2,0.315140,0.000000,0.157586,0.001281,  64,  29
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.400685,0.000000,0.173952,0.102587,  65,   3,0.435000,0.000000,0.171017,0.102775,  62,   1,0.315392,0.000000,0.157468,0.102775,  65,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.422371,0.000000,0.155797,0.012486,  57,   3,0.452893,0.000000,0.178571,0.102587,  64,   2,0.315221,0.000000,0.157597,0.102587,  64,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.447412,0.000000,0.147511,0.065005,  59,   3,0.444444,0.000000,0.182469,0.012486,  64,   2,0.315413,0.000000,0.157610,0.012486,  62,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.412698,0.000000,0.153501,0.027040,  62,   3,0.436027,0.000000,0.175470,0.065005,  66,   1,0.315580,0.000000,0.157664,0.065005,  60,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.418136,0.000000,0.157040,0.004610,  65,   2,0.434709,0.000000,0.173759,0.027040,  65,   1,0.315838,0.000000,0.157871,0.027040,  61,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.419569,0.000000,0.155235,0.016051,  59,   2,0.433333,0.000000,0.173333,0.004610,  61,   2,0.315650,0.000000,0.157750,0.004610,  61,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.432387,0.000000,0.151268,0.041193,  65,   3,0.464495,0.000000,0.166062,0.016051,  61,   2,0.316017,0.000000,0.157712,0.016051,  62,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.416244,0.000000,0.173298,0.098443,  62,   3,0.448536,0.000000,0.158559,0.041193,  65,   1,0.315386,0.000000,0.157455,0.041193,  62,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.455298,0.000000,0.147913,0.062460,  63,   3,0.421230,0.000000,0.162409,0.098443,  63,   2,0.315339,0.000000,0.157479,0.098443,  65,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.422819,0.000000,0.136986,0.131717,  58,   3,0.483389,0.000000,0.168610,0.062460,  66,   2,0.315055,0.000000,0.157623,0.062460,  64,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.354149,0.000000,0.163229,0.034619,  59,   3,0.443890,0.000000,0.162916,0.131717,  64,   1,0.315995,0.000000,0.157779,0.131717,  58,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.408439,0.000000,0.149499,0.052409,  63,   2,0.424749,0.000000,0.162308,0.034619,  63,   1,0.315494,0.000000,0.157552,0.034619,  63,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.429891,0.000000,0.158929,0.007363,  63,   2,0.434855,0.000000,0.172662,0.052409,  66,   2,0.315116,0.000000,0.157930,0.052409,  60,  25
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.450000,0.000000,0.150450,0.046375,  62,   3,0.421495,0.000000,0.182060,0.007363,  65,   2,0.315682,0.000000,0.158129,0.007363,  64,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.420000,0.000000,0.151434,0.040143,  62,   3,0.434343,0.000000,0.165919,0.046375,  68,   1,0.314862,0.000000,0.157809,0.046375,  65,  29
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.442228,0.000000,0.154955,0.017824,  63,   3,0.427852,0.000000,0.180851,0.040143,  66,   1,0.316081,0.000000,0.157836,0.040143,  63,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.383089,0.000000,0.175330,0.111325,  61,   3,0.438449,0.000000,0.169946,0.017824,  64,   2,0.316090,0.000000,0.157497,0.017824,  65,  37
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.442975,0.000000,0.157516,0.001592,  62,   3,0.450124,0.000000,0.175221,0.111325,  62,   1,0.316238,0.000000,0.157737,0.111325,  59,  25
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.409781,0.000000,0.156934,0.005278,  67,   2,0.450540,0.000000,0.178826,0.001592,  65,   1,0.316309,0.000000,0.157443,0.001592,  59,  25
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.420696,0.000000,0.163862,0.038632,  63,   2,0.452321,0.000000,0.179875,0.005278,  66,   2,0.315703,0.000000,0.157824,0.005278,  60,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.429766,0.000000,0.167116,0.059258,  60,   3,0.453333,0.000000,0.170710,0.038632,  63,   2,0.315865,0.000000,0.157825,0.038632,  59,  25
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.376812,0.000000,0.163357,0.035435,  64,   3,0.445561,0.000000,0.176732,0.059258,  66,   2,0.315838,0.000000,0.157830,0.059258,  63,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.403419,0.000000,0.152036,0.036324,  64,   2,0.436782,0.000000,0.182384,0.035435,  66,   1,0.314991,0.000000,0.158024,0.035435,  66,  29
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.392157,0.000000,0.160795,0.019193,  62,   2,0.425710,0.000000,0.146630,0.036324,  63,   2,0.315273,0.000000,0.157632,0.036324,  61,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.416388,0.000000,0.154537,0.020471,  60,   2,0.408821,0.000000,0.167702,0.019193,  65,   2,0.315434,0.000000,0.157388,0.019193,  60,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.378425,0.000000,0.161752,0.025256,  62,   3,0.469622,0.000000,0.180776,0.020471,  67,   2,0.315961,0.000000,0.157583,0.020471,  65,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.437811,0.000000,0.147945,0.062255,  61,   4,0.438699,0.000000,0.165766,0.025256,  66,   1,0.316166,0.000000,0.157631,0.025256,  63,  29
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.414840,0.000000,0.166065,0.052597,  67,   3,0.415475,0.000000,0.157942,0.062255,  68,   1,0.316441,0.000000,0.158005,0.062255,  58,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.440762,0.000000,0.162186,0.028012,  61,   3,0.421927,0.000000,0.161991,0.052597,  64,   1,0.315408,0.000000,0.157715,0.052597,  66,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.411168,0.000000,0.151762,0.038065,  64,   3,0.449383,0.000000,0.176311,0.028012,  63,   1,0.316102,0.000000,0.157637,0.028012,  59,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.431078,0.000000,0.160036,0.014383,  63,   2,0.428094,0.000000,0.176262,0.038065,  65,   2,0.315505,0.000000,0.157965,0.038065,  66,  29
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.444260,0.000000,0.147810,0.063110,  57,   3,0.399660,0.000000,0.173561,0.014383,  63,   2,0.315258,0.000000,0.157919,0.014383,  64,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.430614,0.000000,0.165162,0.046876,  66,   3,0.436242,0.000000,0.156845,0.063110,  68,   2,0.315376,0.000000,0.157621,0.063110,  64,  28
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.403048,0.000000,0.172072,0.090672,  62,   3,0.446115,0.000000,0.175795,0.046876,  67,   3,0.315199,0.000000,0.157897,0.046876,  63,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.430948,0.000000,0.156475,0.008190,  62,   3,0.423370,0.000000,0.163505,0.090672,  60,   1,0.315493,0.000000,0.157806,0.090672,  62,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.389873,0.000000,0.147194,0.067016,  60,   2,0.445371,0.000000,0.169492,0.008190,  70,   1,0.315946,0.000000,0.157806,0.008190,  60,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.426421,0.000000,0.167702,0.062972,  60,   3,0.448878,0.000000,0.152740,0.067016,  63,   2,0.315649,0.000000,0.158154,0.067016,  61,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.427136,0.000000,0.154472,0.020888,  61,   2,0.403419,0.000000,0.160650,0.062972,  63,   1,0.314830,0.000000,0.157747,0.062972,  64,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.445183,0.000000,0.179012,0.134663,  59,   3,0.443703,0.000000,0.183817,0.020888,  67,   2,0.315822,0.000000,0.157919,0.020888,  62,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.447611,0.000000,0.171378,0.086274,  61,   3,0.450751,0.000000,0.186501,0.134663,  60,   1,0.315387,0.000000,0.157782,0.134663,  63,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.448475,0.000000,0.149592,0.051817,  64,   3,0.453865,0.000000,0.173717,0.086274,  63,   1,0.315660,0.000000,0.157736,0.086274,  62,  30
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.380306,0.000000,0.159132,0.008652,  60,   3,0.433416,0.000000,0.153291,0.051817,  66,   1,0.315358,0.000000,0.157911,0.051817,  61,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.433915,0.000000,0.165461,0.048769,  58,   3,0.419899,0.000000,0.159381,0.008652,  64,   2,0.315333,0.000000,0.157549,0.008652,  63,  27
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.387931,0.000000,0.144954,0.081214,  64,   3,0.419815,0.000000,0.146630,0.048769,  64,   2,0.315569,0.000000,0.157951,0.048769,  61,  26
 3,1000, 100, 500,0.315534,0.157767,  85,  25,0.447761,0.000000,0.156951,0.005174,  63,   3,0.444444,0.000000,0.153363,0.081214,  64,   1,0.315462,0.000000,0.157586,0.081214,  62,  27
AB[ 500, 500] R[  10] Q[ 3]
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.666667,0.000000,0.307692,0.359210,   9,   0,0.666667,0.000000,0.250000,0.000000,   9,   0,0.978524,0.000000,0.479279,0.000000,  10,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.823529,0.000000,0.411765,0.142473,   8,   0,0.800000,0.000000,0.384615,0.359210,   9,   0,0.955937,0.000000,0.480639,0.359210,   8,   3
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.571429,0.000000,0.285714,0.404981,   9,   0,0.750000,0.000000,0.333333,0.142473,  10,   0,0.971529,0.000000,0.481221,0.142473,   7,   3
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.750000,0.000000,0.285714,0.404981,   7,   0,0.888889,0.000000,0.333333,0.404981,   9,   0,0.959835,0.000000,0.473876,0.404981,   8,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.750000,0.000000,0.333333,0.305811,  10,   0,0.750000,0.000000,0.333333,0.404981,   9,   0,0.969976,0.000000,0.479891,0.404981,   9,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.666667,0.000000,0.411765,0.142473,   9,   0,0.750000,0.000000,0.411765,0.305811,  10,   0,0.958085,0.000000,0.482202,0.305811,   8,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.750000,0.000000,0.285714,0.404981,   9,   1,0.823529,0.000000,0.333333,0.142473,   8,   0,0.965124,0.000000,0.478292,0.142473,   9,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.461538,0.000000,0.285714,0.404981,   9,   0,0.888889,0.000000,0.230769,0.404981,   8,   0,0.961841,0.000000,0.477321,0.404981,   9,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.666667,0.000000,0.357143,0.256226,  10,   0,0.823529,0.000000,0.166667,0.404981,   7,   0,0.971311,0.000000,0.490112,0.404981,   9,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,1.000000,0.000000,0.285714,0.404981,   8,   0,0.714286,0.000000,0.285714,0.256226,   8,   0,0.965273,0.000000,0.483436,0.256226,   8,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.666667,0.000000,0.250000,0.479358,   9,   0,0.666667,0.000000,0.166667,0.404981,   8,   0,0.971937,0.000000,0.481024,0.404981,   9,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.714286,0.000000,0.333333,0.305811,   6,   0,0.823529,0.000000,0.333333,0.479358,  10,   0,0.968742,0.000000,0.485982,0.479358,   9,   6
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.666667,0.000000,0.411765,0.142473,   6,   1,0.823529,0.000000,0.230769,0.305811,   7,   0,0.972613,0.000000,0.473928,0.305811,   9,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.823529,0.000000,0.230769,0.519408,   9,   0,0.666667,0.000000,0.166667,0.142473,   9,   0,0.956284,0.000000,0.480966,0.142473,   9,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.823529,0.000000,0.307692,0.359210,   8,   0,0.750000,0.000000,0.333333,0.519408,   6,   0,0.972841,0.000000,0.481949,0.519408,   9,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.750000,0.000000,0.285714,0.404981,   7,   0,0.800000,0.000000,0.375000,0.359210,   8,   0,0.971330,0.000000,0.484450,0.359210,   8,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.750000,0.000000,0.285714,0.404981,   8,   0,0.571429,0.000000,0.333333,0.404981,   8,   0,0.972459,0.000000,0.481545,0.404981,   9,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.888889,0.000000,0.285714,0.404981,   9,   0,0.750000,0.000000,0.285714,0.404981,  10,   0,0.968503,0.000000,0.481150,0.404981,   9,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.888889,0.000000,0.230769,0.519408,   9,   0,0.750000,0.000000,0.333333,0.404981,   9,   0,0.967433,0.000000,0.479830,0.404981,   9,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.823529,0.000000,0.375000,0.219038,   8,   0,0.750000,0.000000,0.250000,0.519408,   9,   0,0.979396,0.000000,0.487120,0.519408,   8,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.750000,0.000000,0.375000,0.219038,  10,   0,0.800000,0.000000,0.411765,0.219038,   9,   0,0.956283,0.000000,0.483741,0.219038,   7,   3
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.461538,0.000000,0.285714,0.404981,  10,   0,0.750000,0.000000,0.333333,0.219038,   9,   0,0.976648,0.000000,0.482599,0.219038,   7,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.823529,0.000000,0.333333,0.305811,   9,   0,0.750000,0.000000,0.400000,0.404981,   9,   0,0.962119,0.000000,0.484812,0.404981,   9,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.823529,0.000000,0.166667,0.652906,   9,   0,0.823529,0.000000,0.250000,0.305811,  10,   0,0.978891,0.000000,0.484284,0.305811,   8,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.666667,0.000000,0.400000,0.166974,   8,   0,0.666667,0.000000,0.250000,0.652906,   9,   0,0.961865,0.000000,0.477047,0.652906,   9,   6
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.823529,0.000000,0.285714,0.404981,   8,   0,0.666667,0.000000,0.333333,0.166974,   9,   0,0.967181,0.000000,0.478865,0.166974,  10,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.750000,0.000000,0.285714,0.404981,   9,   0,0.571429,0.000000,0.375000,0.404981,  10,   1,0.948799,0.000000,0.483339,0.404981,   9,   4
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.750000,0.000000,0.285714,0.404981,   9,   0,0.750000,0.000000,0.307692,0.404981,  10,   0,0.982266,0.000000,0.484220,0.404981,  10,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.333333,0.000000,0.384615,0.199013,  10,   0,0.875000,0.000000,0.285714,0.404981,   6,   0,0.961194,0.000000,0.485395,0.404981,   9,   7
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.888889,0.000000,0.166667,0.652906,   8,   0,0.947368,0.000000,0.166667,0.199013,   9,   0,0.964276,0.000000,0.477617,0.199013,   8,   3
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.800000,0.000000,0.333333,0.305811,   9,   0,0.823529,0.000000,0.285714,0.652906,  10,   0,0.965156,0.000000,0.475377,0.652906,   9,   5
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.333333,0.000000,0.285714,0.404981,   8,   0,0.461538,0.000000,0.285714,0.305811,   9,   0,0.971565,0.000000,0.483593,0.305811,  10,   6
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.461538,0.000000,0.166667,0.652906,   9,   0,0.571429,0.000000,0.375000,0.404981,   9,   0,0.973488,0.000000,0.478872,0.404981,   8,   3
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.666667,0.000000,0.411765,0.142473,   8,   0,0.857143,0.000000,0.230769,0.652906,   7,   0,0.962721,0.000000,0.479397,0.652906,   7,   3
 3,  10, 500, 500,0.960354,0.480177,  85,  32,0.750000,0.000000,0.375000,0.219038,  10,   0,0.714286,0.000000,0.181818,0.142473,   7,   0,0.971781,0.000000,0.478230,0.142473,   7,   4
